-0.3077112850605527	-0.7038219389926899	-0.8109117624827915	-0.6904357110564272	0.09630941265210338	0.8988746239216716	0.41697041821621444	0.8033456336492515	0.592208311200017	1.0509908504701115	2.46384636265202	3.825590822713653	2.30199469760448	0.7936101951501513	0.3622085766587761	-0.03755286671052362	-0.3819440036161913	-0.5005946603239743	-0.43427198554885454	-0.8985307089746928	-1.3427100904961369	-1.2666519772219171	-1.0780278563018517	-0.3941133017400665	0.11821414927507871	0.6621817754122994	0.9244301499818095	0.20400770104839874	0.09874327227687842	-0.2918911974995149	0.11821414927507871	0.2806742792288124	-0.19027755816515715	-0.45921904670279867	-0.8303826394809918	-0.8334249640119605	-0.8376842183553168	-0.5675258000052879	-0.1671558917297943	-0.025383568586648437	-0.04059519124149242	-0.3551715477436659	-1.9511749966898961	-0.13794957623249388	-0.31501286393487776	-0.16228817248024424
0.5863692982664614	0.0002994052714216431	-0.8788054342211381	-0.5857704877236182	0.8794042447639814	0.1463773261004353	2.4910964505003412	-0.1462180679773383	0.1468168785201816	0.0002994052714216431	-0.0004331820948222712	0.0002994052714216431	1.5129457990916197	-0.5857704877236182	2.3869225270204733	-0.1462180679773383	-1.171840380718658	-1.6113928004649378	2.198061504002821	1.1724391912615013	0.0002994052714216431	0.29333435176894157	-1.6113928004649378	0.43985182501770154	-0.1462180679773383	0.1468168785201816	-0.5857704877236182	-0.8788054342211381	1.0259217180127413	0.7328867715152214	-1.025322907469898	-0.1462180679773383	-1.318357853967418	0.43985182501770154	-0.9812211480220213	1.3189566645102613	-0.7322879609723781	0.5863692982664614	-0.8788054342211381	0.1468168785201816	-0.2927355412260983	1.0259217180127413	-1.7579102737136978	-0.4392530144748582	-0.8788054342211381	-0.8788054342211381
-0.3856416917103997	-0.3856416917103997	-0.2881718135857932	-0.3856416917103997	-0.2881718135857932	-0.2881718135857932	-0.19070193546118666	-0.3856416917103997	-0.09323205733658013	-0.3856416917103997	-0.2881718135857932	-0.3856416917103997	2.4409847739031894	1.953635383280157	5.560020873890598	1.076406480158698	0.3941173332864525	-0.09323205733658013	-0.2881718135857932	-0.19070193546118666	-0.09323205733658013	0.10170769891263291	0.00423782078802639	-0.19070193546118666	-0.2881718135857932	0.10170769891263291	0.00423782078802639	-0.2881718135857932	-0.2881718135857932	-0.3856416917103997	-0.19070193546118666	-0.3856416917103997	-0.2881718135857932	-0.2881718135857932	-0.3856416917103997	-0.3856416917103997	-0.3856416917103997	-0.3856416917103997	-0.3856416917103997	-0.3856416917103997	-0.3856416917103997	-0.3856416917103997	-0.3856416917103997	-0.3856416917103997	-0.3856416917103997	-0.3856416917103997
-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	2.8635642126552714	2.8635642126552714	-0.3492151478847892	2.8635642126552714	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	2.8635642126552714	-0.3492151478847892	2.8635642126552714	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892	-0.3492151478847892
-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	2.5597466565309483	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	2.9607968820092303	-0.38128833030978704	1.7075149273895986	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	2.9607968820092303	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	2.1018809824432427	-0.38128833030978704	-0.38128833030978704	2.9607968820092303	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704	-0.38128833030978704
2.05241797442113	1.2442040956535285	0.8905414375211913	0.8863147328273108	0.8862267289781464	1.6012867888359217	1.1796080104001243	1.4724107731264406	1.1525107723417771	0.6794416228157328	1.288965586497548	1.3137472959651701	1.286465036598394	-0.26878260007083693	-0.25074520321106514	0.3167103037157956	-0.0069566107270273075	0.1812875963769289	0.09433233052138128	0.44092463535358994	-0.42306071361633074	-0.6726436035876181	-0.9192054803667875	-1.01705228868231	-0.9426941729272538	-1.0267475409327789	-0.5704748176886465	-0.6900455893954959	-0.8225359658351808	-0.921302743904299	-0.7428672830016614	-0.30701562034675023	-0.6516076791007134	0.005544491119585653	-0.41789271665033445	-0.523597066881525	-0.722998572562645	-0.651471214982186	-0.7754325840139029	-0.4129910573247597	0.19307352156827592	0.09427776425807854	-3.77657706569265	-0.04823778194590233	-0.03847400687455227	0.34111848142716494
1.6063683867748064	-0.6163585990347127	-0.05344849279696874	0.539243980190877	-0.09382059718692945	0.25410868835527417	0.7166881444825608	1.1027918081530945	-0.6992446381482238	-0.4113933123546049	0.06635680678794056	-0.32779841124456793	-0.07617018754583081	0.7013879045432068	1.6628359777167117	-0.29962686351166135	-0.6568247102127434	-0.25358132242549025	-0.3452531851375214	0.4347567056133355	0.24135425386580897	4.875683107061014	0.47014390951159657	1.2758506828175238	1.187928928732276	0.1653662804174171	-0.015101345436510557	-0.500069661468413	0.013913722665021855	-0.7720084328382228	-0.8256151685540052	-0.9065372280140586	-0.8990446329324984	-0.571369999133326	-0.6655673415032312	-0.12915952732915498	-0.46208075619222083	-0.7363773194357806	-0.6806262126624066	-0.5711972299011978	-0.4384088306666535	0.00828093755284172	-1.3361253829768625	-0.939772438682723	-0.5787939946668355	-0.46168440324792664
1.0188641169274812	0.15674421576639241	-0.36435149404138745	0.2157868688574791	1.2760683172274714	0.3329862494608412	1.304646561705248	2.984990180509561	-0.4386263514391289	-0.15284390666136222	-0.4957828403946823	0.19009502707195786	-0.2671568845724689	-0.06719490796146553	2.390448382393895	-0.32431337352802225	-0.35289161800579893	-0.09568741770580887	-0.38146986248357556	0.4187209828941712	-0.29573512905024557	3.3622801641051683	0.2472515160275112	0.24436511333525576	-0.23857864009469223	0.30440800498306453	0.1900092923385245	-0.21494443191157098	-0.3391454824119883	-0.45345846032309495	-0.7579310769893277	-1.1294482552004244	-0.6721963435559977	-1.063489666945716	-0.3071950050858341	0.47587747184972456	-0.12426566218358553	-0.7815652851724489	-0.8387217741280023	-1.0101912409946623	-0.8958782630835557	0.961707627971928	-2.0390080421946224	-1.0101912409946623	-0.5815175738280123	-0.38146986248357556
-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	6.708203932499373	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607
0.20198803324994374	-0.7264801742577102	-0.9046898073408571	-1.4430341717625452	-1.148318166492501	-0.7778332107455567	-0.10639557604658158	-0.08569512722977524	-0.38731128210542154	-0.9896147255636524	-0.25289105998090344	2.0422048549901386	3.303870671337541	0.740332397671632	0.6238260254847346	0.7809371241969059	-0.06273886027267589	0.6755771475267505	1.2259967737582425	1.6897664443655385	0.6621749338697156	0.2739088233698735	0.19084163773320187	-0.36992821290669314	-0.6874677899491136	-0.9913397629650529	-1.1012113759157942	-0.7819467614719734	-0.7617770933940594	-0.4675918688629077	-0.22290194823347884	0.1745201300122584	-0.08781825018534511	0.35564905715931394	0.2656817219170402	0.3313658383549834	0.15979096450799235	0.08123541515190673	-0.2970785564937016	0.06610816409347131	0.6291338328736593	0.8407826525070319	-3.368308606910259	0.39187484258872507	0.0983530939811889	0.21645180838476358
2.3806149231042384	1.028801771703301	0.9075086349351532	0.5002286672183787	0.9230414660090404	1.380803134715948	2.1668100718519105	1.9370155415529338	0.8060883849821258	0.48035578040325844	0.5539083040178414	0.7048965590154791	0.6628665455214316	0.3972094493606864	-0.02948655719844695	-0.5167149201484638	-0.7848846801593967	-0.817320886225455	-0.6594799116363965	-0.48245132219135994	-0.565597653233932	-0.7558748338890487	-1.1674948573470565	-1.1108457087246446	-1.1275206597304352	-0.855924539923792	-0.595292771463422	-0.22935754528155278	-0.5288213914266405	-1.0110244266762822	-0.77277820888122	-0.7353166751147864	-0.639835448807657	-0.3072501246373689	0.04338069445699392	-0.32232610773849457	-0.7444536345700141	-0.6642768153503911	-0.5904958677494274	-0.3426558425263762	0.4515743581192912	1.3629860637782538	-2.809634895437854	0.8508594863127416	0.6158112043270091	1.012355244683891
0.7869527061967098	0.1280232513913242	-0.2837054412054884	-0.8274162807439606	-0.6215110477829329	-0.5448076687053142	0.10488140034765034	0.2573886519252185	0.028750434546730264	-0.46630527647235687	0.24316009333299496	2.233195736438463	3.1936234414135503	1.0297377088421789	0.6228336424346833	1.3015522419487935	0.7140926734054962	0.4732702305658511	0.4840643094978827	0.6250415222162352	-0.17388386540459083	-0.6098992355984746	-0.6437533922489375	-0.8978231137778941	-1.5828382593356893	-1.3702276137047633	-1.214858295743702	-0.7846488316420474	-0.9719097464477476	-0.7276528239479105	-0.38592209775881825	0.07707846976514461	-0.00911061504062311	0.5305115582357158	0.4124308765853092	0.19769412449807383	0.15206460901266738	-0.032661332710510305	-0.11026421836579832	0.24242413340581098	0.40629787719210936	0.5321470247405691	-3.5637152900139792	0.47678648355128567	0.1739798601777013	0.3949313849833791
1.4356098525269723	0.7986262192039305	0.9197096465441833	0.7548100373259403	1.0893206731686618	1.5072233971017521	1.7884950162540123	0.7543388955853167	0.42548196063007776	0.441971921551902	0.23608298089941002	0.29214884803361263	0.1333740814434758	-0.10643706453391197	-0.5290512058732377	-0.595011049560535	-0.6953642403133514	-0.6986622324977163	-0.7142099099382935	-0.6218661287760774	-0.8098516832848744	-1.0831138928465343	-1.0454225535966502	-1.0044332221624013	-0.9968949543124244	-0.897484047040855	-0.6661534523946911	-0.6614420349884557	-0.8767538104534187	-0.7127964847164228	-0.5120901032107898	-0.4164483298642089	-0.4630913621859405	-0.07063029224652205	-0.2769903746396376	-0.28924005989584994	-0.04754434695596802	0.14515262495906456	0.4645867251018325	1.073301853987461	2.2700018751712823	3.3738869734522634	-2.1469519431745137	-0.42068860552982085	-0.4221020307516915	-0.12339816719635982
1.4638385414688628	-0.011273132591662335	-0.45116692472673536	-0.9188471387890139	-0.7212162128317644	-0.5029191355661558	-0.057641724182686614	0.7637943740403278	0.11515508717712296	-0.7439663457846639	0.023112564543254544	2.2554042361201314	3.2932270951012588	0.6496963790017399	0.7577160942437515	0.9690665660275588	0.15544539897157103	0.12696431649618534	0.4690846364749038	0.7459068649246892	-0.26881853082944884	-0.6632120570587228	-0.9598321111316421	-0.894186689328619	-1.5075719533716818	-1.6350421639627373	-1.5791219898342361	-0.8188160198510739	-0.5348735207824421	-0.36919698004147894	-0.14655827434974442	0.1722909172649394	0.1568347200679313	0.5963811819289142	0.7344449658797169	0.6302458836526961	0.36262790746629747	0.15110377054544516	-0.37666458093441546	-0.11113058639255732	0.3226849259459395	0.545497296774719	-3.0141170172373584	0.4022235587125654	0.11758639909575345	0.3058394076525711
0.81524584240449	0.5856345776998292	0.89802895367438	0.36012517886890166	0.6642225988715827	1.3309622518020474	1.3002914819734508	0.5660574905751931	0.4247295663802009	0.47320616306977603	0.6761552995951705	1.080934881953123	2.016626422286327	0.8078811286766507	0.07485905219563242	0.7404800144332606	0.36487961431345617	0.31696236297029917	0.4750706475578366	0.9700912791379215	-0.1966098892659885	-0.6382130402631376	-0.4877491420766486	-0.4954867527021	-0.8171103268925506	-0.6181698320164863	-0.14738749878118912	-0.3470737874524776	-0.7998638453779903	-0.6470693415814254	-0.39405879655160425	0.027594370423296634	-0.32236936798567484	0.3993725773425769	-0.43190783165923413	-0.7907278713864934	-0.6806300623665159	-0.7876514719811935	-0.6699092765601675	-0.42370409991176755	0.2129241285365186	0.19483862900233095	-4.942095808277785	-0.2623329674701241	-0.5879651833099049	-0.2890883198737934
0.8186562882713934	-0.04349764999708851	-0.427776396146396	-0.9517005885378857	-0.8429424528352516	-0.6831404987761811	-0.022116606133770644	0.4877576463565788	0.0900090036965451	-0.5365345318490302	-0.20544254213741092	1.7401841124753135	3.5066579210320987	1.506233278341647	0.9710788014190852	1.5148372552994553	1.2792268525765487	0.7861094091426051	1.0217036995491113	1.1337165231646245	0.5219318694418066	-0.11758208080608289	-0.004505844308144101	0.12956474045950317	-0.7435455729612441	-0.8453754126117105	-0.7545019481135095	-0.5228551752250988	-0.6375587556794771	-0.6579891728751719	-0.5977935588033139	-0.4538783487150282	-0.5424477519679733	-0.30738516800268	-0.1208367687189617	-0.4329162250781205	-0.41741617670094505	-0.473438700825102	-0.6240888591687508	-0.24412821381474792	0.02501191933737084	0.471661442272589	-3.387608918898085	0.06716173904079173	-0.212918656947192	-0.25957992524272216
0.3663873868950192	-0.4454326679285667	-0.5765887815111767	-0.52837724568832	-0.3521200179488442	0.006615280862089075	0.41822774799486506	0.13206895472371602	-0.23755281991818483	-0.3267182410099197	-0.29872444601600295	-0.15149782049244073	0.038237901132995036	-0.32982866267591043	-0.4521719148715466	-0.29872444601600295	-0.36819052988979634	-0.31323974712395974	-0.2982060424050045	-0.14527697716045923	-0.4272885415436206	-0.5978433295621134	-0.6730118531568899	-0.716039352869762	-0.846158659230375	-0.64605486538497	-0.44284064987357435	-0.3018348676819937	-0.37337456599978097	-0.3935923068287208	-0.3516016143378457	-0.14009294105047465	-0.14631378438245615	0.18287250860156493	0.49961711492162303	0.593448168512344	0.37623705550398995	0.6743191318281035	0.9210792506633697	1.766077136590857	3.23471456654949	4.546794105986588	-1.9653920553760467	-0.15357143493643458	-0.27280426546608	-0.18623086242933745
1.8092325137671423	0.3191493291297127	0.2165547832306884	-0.19300264399821676	0.21039911047674695	0.851409833253851	1.5330479962069687	1.3496089481395133	0.294937016297543	0.4332344641694278	0.9162495862620345	0.9745232883326802	0.9285609317699173	0.43405522053662	0.13365839014427675	-0.13267705100959046	-0.34976711013192596	-0.506121198082039	-0.41214459403853276	-0.30872929177231623	-0.5828619184145093	-0.7314188208762965	-1.180782931914023	-1.1220988516597812	-1.1561602408982572	-1.079829898749383	-0.7018715916573774	-0.48970607073819516	-0.6550884787274224	-0.8873625306428135	-0.7326499554270848	-0.6632960423993444	-0.5512627982776097	-0.33663500825685083	0.056507291628210436	-0.2168045786467904	-0.5089938453672117	-0.3148849645262577	-0.04937027973958268	0.46031942428677025	2.023449925604305	3.452386760885916	-2.7549936441886524	0.33638521284074885	-0.26563958249472597	0.15048389567171672
